MaxAbsEStateIndex,MaxEStateIndex,MinAbsEStateIndex,MinEStateIndex,qed,SPS,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BCUT2D_MWHI,BCUT2D_MWLOW,BCUT2D_CHGHI,BCUT2D_CHGLO,BCUT2D_LOGPHI,BCUT2D_LOGPLOW,BCUT2D_MRHI,BCUT2D_MRLOW,AvgIpc,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAmideBonds,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumAtomStereoCenters,NumBridgeheadAtoms,NumHAcceptors,NumHDonors,NumHeteroatoms,NumHeterocycles,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumSpiroAtoms,NumUnspecifiedAtomStereoCenters,Phi,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,chembl_id,smiles,ic50_value,log_ic50,target_chembl_id,target_name,KMeansCluster,ChemicalClassRaw,ChemicalClass
15.24894846803843,15.24894846803843,0.0508595300752785,-1.5130787416004603,0.0206555039492508,21.29032258064516,1296.5029999999997,1206.790999999999,1295.6887239079997,506,0,0.2456755430092794,-0.3936790815918555,0.3936790815918555,0.2456755430092794,0.6666666666666666,1.3010752688172045,1.967741935483871,16.256224224105218,9.99437718950335,2.423855185372611,-2.3085577355240994,2.2433579830616672,-2.6037497128048868,5.9980614659991,-0.1430160963027191,1.790772748427692,1.3349888556981786,3201.0783979732146,67.88923637352678,52.532055575161586,52.532055575161586,44.34246215973637,31.309845367337953,31.309845367337953,23.54812877083895,23.54812877083895,16.43301266863886,16.43301266863886,11.49442617305826,11.49442617305826,-9.880000000000004,9.676737543997875e+21,72.18624297449378,35.076906963404575,21.3534415740975,537.2051325967475,95.57600245304508,66.46024912062755,11.91910913748767,70.88615675221807,0.0,0.0,68.35301342044491,0.0,0.0,0.0,61.3725797935449,95.24896068049696,63.04417457288707,6.606881964512918,62.64097360370256,93.70819082178684,10.818567211583044,73.26847262671781,17.201002431486554,177.1229634406636,32.78590758816322,71.92105017116157,0.0,0.0,75.68567707555621,0.0,0.0,0.0,201.94174797598535,70.37608945471388,10.818567211583044,108.947974057578,60.79414718776757,0.0,10.902924932081056,0.0,505.42999999999984,143.95328783735854,53.05189923555892,9.589074368143644,108.7271726133241,41.29229278425308,6.923737199690624,23.647293861082204,60.79414718776757,0.0,63.46865316501686,28.0195696430696,0.0,0.0,173.94525529733514,54.606918717408426,18.443455436896475,-9.85025340854102,1.5981287466358702,2.864085890437768,3.5590759864940127,0.0,0.5409836065573771,93,21,32,0,3,3,12,2,1,3,11,0,15,18,32,4,26,0,3,3,0,0,27.22656052531221,6,-4.063860000000028,339.06680000000046,0,1,1,0,0,1,1,0,0,0,12,12,0,0,0,2,14,3,0,0,1,1,0,0,0,0,0,12,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL4795456,CC(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H]1CCCC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CCCNC(=N)N)C(N)=O)NC(=O)[C@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,122.0,2.0863598306747484,CHEMBL2093861,Menin/Histone-lysine N-methyltransferase MLL,1,Large-Polar-Aromatic-Flexible-Hydrophilic,Other
11.260838529856386,11.260838529856386,0.0790123456790123,-0.7443773620559331,0.8156693376567582,10.411764705882351,252.65699999999995,243.585,252.030169828,88,0,0.2861740206051932,-0.4486161778955324,0.4486161778955324,0.2861740206051932,1.3529411764705883,2.0588235294117645,2.7058823529411766,35.49566332583224,10.185780851544012,2.1902770130921003,-2.009317498091177,2.299054095005561,-2.170691476980609,6.2936516958365765,-0.1134647278598782,2.682884793458579,2.593531507649498,591.414110503562,12.41384908344359,8.696567471535493,9.452496417553949,8.130228955335799,4.803336617217864,5.337859101042713,3.3484033616242765,3.615664603536701,2.205060833625699,2.447800399699908,1.5159001509992525,1.5827154614773586,-2.01,9218.392150323678,11.47466814585883,4.466404723123183,2.094174794958787,101.5182865660888,15.467607018221862,17.150409861296144,0.0,11.667427148225949,5.907179729351506,0.0,9.589074368143644,0.0,0.0,11.600939890232516,12.13273413692322,12.13273413692322,5.386224214464796,0.0,14.006225305196992,40.07192997972613,0.0,0.0,5.733667477162185,0.0,11.19679204897667,30.02571569272088,0.0,0.0,11.050456081168516,5.687386274683562,0.0,11.600939890232516,17.69436290367335,4.794537184071822,0.0,10.554784602946263,28.682619210899787,0.0,10.969244356107035,0.0,85.33000000000001,11.814359458703011,9.589074368143644,0.0,17.327637138528342,10.969244356107035,0.0,0.0,24.26546827384644,0.0,5.316788604006331,21.75175830444805,5.2736394557823125,5.393174305730522,22.466239134542704,3.1099691358024693,5.919296579743009,-1.4638851883345925,6.912677687844686,0.0,0.0,0.0,0.0909090909090909,17,3,5,0,0,0,2,1,1,2,0,0,3,2,6,1,3,0,0,0,0,0,3.014736000172648,2,1.709,64.08160000000001,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL5429883,NC(=O)c1oc2ccccc2c1NC(=O)CCl,900.0,2.9542425094393248,CHEMBL5465250,YAP1-TEAD4,0,Medium-Polar-Aromatic-Rigid-Hydrophilic,Other
15.666395310348578,15.666395310348578,0.0042404021173862,-2.0847357937048834,0.0247796390353688,21.221476510067113,2138.506999999998,1977.226999999999,2137.111590579999,842,0,0.3224707024461288,-0.4812292624505143,0.4812292624505143,0.3224707024461288,0.3624161073825503,0.7046979865771812,1.0738255033557047,32.16650019631493,9.910483927201696,2.474599657757731,-2.413485627722169,2.274749086454932,-2.63287698111355,7.98956451912853,-0.1572231572867084,0.818425861549194,4.076304759695884,4687.817473334768,114.4945659785212,89.59722245078059,90.41371903170833,69.14904123841738,49.738648350679206,50.89334888905846,39.95188140042945,41.101711314690505,24.806787681077015,25.72773931102915,16.15945857291503,16.928023739804306,-13.199999999999996,1.7798212632724608e+46,133.8073637702504,65.6001622301646,46.62707444684425,871.9606120793309,133.6362619187487,103.21420967227992,0.0,106.32923512832714,0.0,41.78513701566294,119.86342960179562,0.0,11.761884949391115,0.0,109.08436100933646,132.32267619762314,105.78516245271597,12.648722793660877,160.7156487605213,159.87625709338118,0.0,92.78404276002298,41.42534232312975,335.5488256847599,73.92892390405905,12.152040213667762,0.0,0.0,58.48467464406965,0.0,0.0,11.761884949391115,399.968302976844,119.86342960179562,41.42534232312975,232.77540603064435,12.152040213667762,0.0,0.0,0.0,743.6000000000004,365.20170384645354,136.43097262939327,19.178148736287287,73.70226113569521,0.0,36.2614336036435,86.82847213920377,81.38941221057398,19.16426300338758,53.167886040063316,5.106527394840706,0.0,1.12745064654106,350.7121925974562,105.10955484765276,0.0,-32.056447613978854,-25.6886516220147,-9.05106110305132,25.080060236846936,9.266902010547936,0.7216494845360825,149,19,51,0,1,1,18,0,0,0,18,0,27,19,52,1,52,0,1,1,0,0,58.911307187376345,1,-1.3291999999999675,538.1611000000019,7,1,1,0,0,0,0,0,7,7,25,18,0,0,0,7,11,0,0,7,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,CHEMBL1911379,CC[C@@H]1NC(=O)[C@H]([C@H](O)[C@H](C)C/C=C/CSCCC(=O)N[C@H](CCC(=O)O)C(=O)N[C@H](CCC(=O)O)C(=O)N[C@H](CCC(=O)O)C(=O)N[C@H](CCC(=O)O)C(=O)N[C@H](CCC(=O)O)C(=O)N[C@H](CCC(=O)O)C(=O)NCC(=O)O)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](C(C)C)NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(C)C1=O,4.9,0.6901960800285137,CHEMBL1949,Cyclophilin A,1,Large-Polar-Aliphatic-Flexible-Hydrophilic,Other
13.569988967881596,13.569988967881596,0.0312978557003629,-1.9681994060633137,0.1395178432216246,33.0,610.5210000000004,580.2810000000004,610.15338488,234,0,0.238632695296374,-0.5076781655726268,0.5076781655726268,0.238632695296374,0.7441860465116279,1.4186046511627908,2.116279069767442,16.731621845510517,9.983623705836612,2.474781660474779,-2.419531010065864,2.391559510412848,-2.6139414055556673,5.879941461366941,-0.3182939404916305,2.9563436628447097,1.4784687141163415,1539.6350630802622,31.325179976844545,22.28898651681369,22.28898651681369,20.276672458625043,13.008005443790518,13.008005443790518,10.278216006796397,10.278216006796397,7.29091975628412,7.29091975628412,4.838536347640627,4.838536347640627,-3.71,2312654061.4284253,30.73814039477934,11.7589644247154,5.671893025694395,240.90066228703745,74.4298767006606,65.19603273691295,23.549297814777464,17.46832895451966,0.0,0.0,4.794537184071822,0.0,0.0,0.0,0.0,25.122838405075452,17.696185628620217,12.71084835226122,74.4298767006606,10.969244356107035,0.0,0.0,0.0,68.33552176034746,6.606881964512918,40.55516291828041,0.0,40.07125807699096,10.16565334570059,0.0,28.747559166419524,0.0,119.08394047357685,14.210588861400147,0.0,6.923737199690624,39.54352346343322,0.0,22.29294326667848,0.0,269.42999999999995,113.34148771682904,55.85981113247887,0.0,11.14647163333924,0.0,24.26546827384644,12.990104268152232,0.0,0.0,0.0,23.364602752253543,27.802149291955836,0.0,13.569988967881596,101.40386373867312,-1.3483158860052096,-3.331574146119575,5.235839141203812,-16.150329656186813,0.8183785485972241,0.0,0.4444444444444444,43,10,16,0,2,2,0,2,1,3,10,0,16,10,16,3,6,0,2,2,0,0,8.405783706607387,5,-1.6871000000000005,140.19600000000003,0,6,6,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL3735346,C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3c(-c4ccc(O)c(O)c4)oc4cc(O)cc(O)c4c3=O)[C@H](O)[C@@H](O)[C@H]2O)[C@H](O)[C@H](O)[C@H]1O,35800.0,4.553883026643875,CHEMBL3885567,Fanconi anemia group F protein/Transcription factor HES-1,4,Large-Polar-Aromatic-Rigid-Hydrophilic,Other
11.860919312169312,11.860919312169312,0.2707379062736204,-0.5036980347694635,0.793576443686124,10.235294117647058,315.14799999999997,308.09200000000004,313.936075184,88,0,0.3389036661360551,-0.465377196445018,0.465377196445018,0.3389036661360551,1.588235294117647,2.3529411764705883,2.9411764705882355,79.91873108853571,10.26868500522739,2.1259281722745422,-2.048650999681294,2.1359712749473685,-2.201516004981823,9.10291783126114,0.0599568201663905,2.8458234078161873,2.632534370808848,606.5087257025715,12.41384908344359,8.7147859026231,11.11727902266553,8.130228955335799,4.536006278153751,6.208657358965998,3.058131643822341,4.7854847020383975,2.019983393773626,3.3588151752436417,1.2547712419498671,2.3067596345702843,-1.4700000000000002,10392.947085344716,11.999329445189208,4.804158785639368,2.294667764901333,108.81214930848978,4.736862953800049,0.0,5.131558479839333,0.0,5.559266895052007,5.969305287951848,9.361636831863176,9.778515705019029,0.0,11.336785877934735,0.0,21.99631096641096,17.77374991369207,17.14596854880694,9.53140013787187,33.236035063835935,0.0,9.551078168738565,0.0,0.0,7.109797541277533,44.23009206880691,0.0,5.131558479839333,5.559266895052007,0.0,0.0,27.266729775884084,22.630180997967944,4.736862953800049,0.0,10.357988675768818,33.10737368205791,0.0,5.131558479839333,0.0,61.190000000000005,5.969305287951848,9.589074368143644,0.0,15.595437902581416,5.131558479839333,0.0,35.276893707078315,11.576906342078992,0.0,25.650785372696607,0.0,6.205474300831444,4.421520455404384,27.307476851851852,2.2518350812547245,0.0155352418745282,-0.5036980347694635,1.4288425925925927,3.002897061602418,0.0,1.2867831160241874,0.1,17,0,5,0,0,0,0,0,2,2,0,0,6,0,7,2,2,0,0,0,0,0,3.390981410346288,2,1.8430999999999995,66.7505,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,CHEMBL1517409,COC(=O)c1cc(Br)c(=O)n(-c2nccs2)c1,6294.0,3.7989267385772014,CHEMBL2096976,Peroxisome proliferator-activated receptor gamma/Nuclear receptor corepressor 2,0,Medium-Nonpolar-Aromatic-Rigid-Hydrophilic,Other
13.611644860927523,13.611644860927523,0.0691310282530517,-4.434526093271289,0.2175746078251503,11.658536585365852,603.6310000000002,578.4310000000002,603.098136,216,0,0.3238796281663286,-0.4967671120136989,0.4967671120136989,0.3238796281663286,0.6829268292682927,1.0975609756097562,1.5121951219512195,32.23486240615417,10.15390075157254,2.324104678697628,-2.266748104150789,2.378033714964045,-2.3680779088598674,7.928321110032288,-0.1357493498906382,3.4440613027656704,1.8795644474856577,1669.0338596193076,29.94901851044681,21.71375407928707,23.346747241142523,19.39345107252705,11.771147610013992,14.651274267615271,8.53205589641568,12.256676448474796,6.0681569216519975,9.616069436077176,4.145907585039243,7.004959507502909,-4.759999999999999,1009299577.9494264,29.22819465876111,11.385011807572718,5.75694031135975,234.80589045948437,24.670759218228717,24.58853647839296,0.0,0.0,20.046582306815168,11.938610575903695,18.199506350736108,16.835593968657875,0.0,0.0,0.0,66.73003775307771,11.583067786077873,40.902035300574,46.111449034083016,54.26289036416704,0.0,4.983978520947208,0.0,9.79096695103555,35.919539876972685,72.9268813246908,0.0,11.49902366656781,18.084157890192564,11.374772549367124,11.49902366656781,0.0,71.28034574957039,29.63565667495881,0.0,0.0,82.71784827572635,0.0,10.902924932081056,0.0,183.61,45.074705694544015,36.637723126482925,0.0,32.06866443248373,20.109455649160275,0.0,87.14647640724587,0.0,0.0,4.983978520947208,9.473725907600098,65.90997931233805,0.0,25.9562111857948,19.29098524066178,-0.0920524552541139,-2.1027467660799566,14.58456679168651,1.3983746009882374,-1.9009994301723745,-6.044318479962937,0.1538461538461538,41,3,13,0,0,0,0,3,1,4,0,0,8,3,15,1,12,0,0,0,0,0,8.116179056195831,4,2.7449000000000003,148.6218999999998,2,0,0,0,0,1,1,0,2,2,2,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,CHEMBL4169869,COc1ccc(S(=O)(=O)N(CC(=O)O)c2ccc(N(CC(=O)O)S(=O)(=O)c3ccc(OC)cc3)c3[nH]ccc23)cc1,1300.0,3.113943352306837,CHEMBL3038498,Keap1/Nrf2,2,Large-Polar-Aromatic-Flexible-Hydrophilic,Other
11.217533661727243,11.217533661727243,0.2583393347050751,-0.5326226490494166,0.5966931474155386,10.714285714285714,302.721,291.633,302.057053272,106,0,0.3233081064196063,-0.3655987372819005,0.3655987372819005,0.3233081064196063,1.0952380952380951,1.8571428571428572,2.5714285714285716,35.49569167273128,10.15889291600517,2.065506386576175,-2.089315669301945,2.269353734426582,-2.1027909381993206,6.333153265411019,0.1000075527614962,2.7984856414380346,1.9381107940614128,897.3705534331974,14.98276318419594,10.735912938264336,11.49184188428279,10.024877143252588,6.11197340498846,6.489937877997688,4.52336335357965,4.930563480320256,3.048578650887558,3.361287659375858,2.0355533120739424,2.2633415014288354,-2.7299999999999995,74985.42276233213,13.262204645280816,4.989334272573161,2.611250938878225,123.47997568124356,21.01841312306293,0.0,0.0,5.907179729351506,0.0,5.689743398203474,4.794537184071822,4.794537184071822,0.0,0.0,11.600939890232516,36.39820241076966,11.250837766380558,21.743421023657415,4.794537184071822,39.91629360418367,0.0,9.967957041894415,5.733667477162185,0.0,5.316788604006331,57.46856779848327,0.0,0.0,16.740199479371988,11.374772549367124,0.0,11.600939890232516,15.87513677124592,0.0,0.0,10.357988675768818,41.19273959484149,5.022633313741326,11.033401435232523,0.0,103.76999999999998,5.907179729351506,9.589074368143644,0.0,5.689743398203474,21.790171797738147,11.204086992299825,6.06636706846161,24.26546827384644,6.06636706846161,15.284745645900744,17.3346073673947,0.0,6.111453460499425,27.63752637564868,3.503037472705132,8.08626474747761,-0.5326226490494166,10.138785037163014,0.0,0.0,0.0,0.0,21,5,6,0,0,0,1,2,1,3,0,0,3,4,7,1,3,0,0,0,0,0,3.1509320079323127,3,2.3521,82.172,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL4074632,NC(=O)c1ccc(Nc2ccc3[nH]c(=O)[nH]c3c2)c(Cl)c1,43000.0,4.633468455579586,CHEMBL4106125,BCoR-BCL6,0,Medium-Polar-Aromatic-Rigid-Hydrophilic,Other
11.6365731292517,11.6365731292517,0.2178084057697156,0.2178084057697156,0.4309714252822881,16.235294117647058,254.39899999999997,232.223,254.145284324,96,0,0.2197737024206712,-0.3560967375755776,0.3560967375755776,0.2197737024206712,1.2941176470588236,2.0588235294117645,2.764705882352941,32.091937489733674,9.866641682010496,2.1584322344263485,-2.2026452752794694,2.254312286127386,-2.268008698799928,7.778099332236705,-0.1217533736083196,2.346963223514708,1.9817807961952911,268.5930276006474,12.347088693804372,10.412128257482788,11.228624838410514,8.325698502695488,6.629934506808817,7.03818279727268,4.7382275753549346,4.92080176118999,3.28222789520124,3.4113273400748203,2.3149329111968626,2.4062200041143904,-0.73,7444.567344988653,14.331462814996923,9.31557975918601,7.241315226849007,109.07821226377644,5.316788604006331,0.0,0.0,5.907179729351506,0.0,0.0,4.794537184071822,4.992404732635668,0.0,0.0,19.26246486877803,43.81906598091213,19.51033443475116,5.1612618521255476,4.794537184071822,23.28631502452375,0.0,5.316788604006331,10.91031077879706,51.36657298340809,13.08951281182515,0.0,0.0,0.0,5.316788604006331,0.0,0.0,12.217873443046695,24.157954393302205,4.794537184071822,5.917906046161393,51.36657298340809,4.992404732635668,0.0,0.0,0.0,41.46,0.0,4.794537184071822,0.0,5.907179729351506,5.917906046161393,32.35197768060318,32.10410811463005,0.0,0.0,27.688328631814244,0.0,0.0,4.476219257584247,15.470739181870586,5.322352705438578,0.0,0.8457392966114108,0.0,9.06501168056623,1.486604544595616,0.0,0.8461538461538461,17,1,3,1,0,1,1,0,0,0,0,0,3,1,4,0,7,1,0,1,0,0,7.853287348171312,1,2.9560000000000013,73.32870000000004,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,CHEMBL4578004,O=C(CC1CCCCC1)NCCCCN=C=S,15848.93,4.199999947261554,CHEMBL612545,Unchecked,0,Medium-Nonpolar-Aliphatic-Flexible-Hydrophilic,Other
12.103241361847443,12.103241361847443,0.2932607935420399,-0.5121924637307684,0.6138482956212785,25.741935483870968,425.6170000000003,386.3050000000002,425.304227488,170,0,0.11887676529166,-0.4935489066911597,0.4935489066911597,0.11887676529166,1.0,1.6774193548387095,2.3225806451612905,16.476823466329208,9.659651467598282,2.5010600902260283,-2.5018718019446857,2.4517762805771457,-2.6171430674586063,5.339303479975063,-0.1166046233513474,3.3825225383350106,1.238070520962238,711.1627783142357,21.520450801241797,18.897942679089333,18.897942679089333,15.196856541928934,12.509558759714976,12.509558759714976,9.825281106566258,9.825281106566258,7.990049577124801,7.990049577124801,6.260017005348471,6.260017005348471,-1.61,21056500.463118818,22.579196083049656,10.808841961781647,5.421433234343824,187.3228064638245,20.060088683497565,5.749511833283905,0.0,0.0,0.0,0.0,0.0,0.0,5.261891554738487,0.0,19.26246486877803,100.68130094438904,12.586597235060536,23.840605579985876,9.843390348640757,0.0,5.261891554738487,10.216698334856808,11.835812092322788,75.85110786939175,32.78590758816322,29.828919765543436,0.0,11.81873314607618,10.05365155780638,0.0,5.749511833283905,0.0,54.43523635398604,0.0,23.166924959853542,69.77166772095711,24.26546827384644,0.0,0.0,0.0,68.52,5.601050810983688,5.106527394840706,0.0,0.0,30.04798637768066,57.61182394863824,38.524929737556064,12.13273413692322,12.13273413692322,16.28591964764908,9.998754508538536,5.834429748538452,0.0,2.543656896387777,24.6907991284442,0.1509656003303066,1.7473503172222848,9.759578433497897,11.869731749671816,4.986821459240598,0.0,0.7307692307692307,31,2,5,1,2,3,0,1,0,1,2,0,5,2,5,2,8,1,2,3,0,2,7.872740712443965,4,4.102580000000003,122.98250000000009,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL3585356,N#Cc1ccc(OCCCN2CCC(C(O)(C3CCCC3)C3CCCCN3)CC2)cc1,28000.0,4.447158031342219,CHEMBL2093861,Menin/Histone-lysine N-methyltransferase MLL,4,Large-Polar-Aliphatic-Flexible-Hydrophobic,Other
12.34594998939786,12.34594998939786,0.2021267940057018,-0.2021267940057018,0.4981867532296379,10.821428571428571,392.84600000000006,375.71,392.104003464,140,0,0.2527401432128467,-0.4951159961719377,0.4951159961719377,0.2527401432128467,1.0714285714285714,1.8928571428571428,2.6785714285714284,35.49569231275947,10.0368511913249,2.1583284625436807,-2.1461685242846893,2.3628746688110507,-2.180724262786167,6.34541797141701,0.0964323738808616,2.7405224674060267,1.9822228608438743,1209.8414079241045,19.67299762850792,15.285040667643504,16.040969613661957,13.634560252985375,8.617807666662166,8.995772139671393,6.109349319095259,6.487313792104485,4.533957805651617,4.923818489120963,3.1746367433696516,3.4250221351465933,-3.379999999999999,3171477.846973026,18.00530517350135,7.324622661886986,2.974541527178561,166.06400661776263,15.370440161812713,16.59000792486026,0.0,0.0,5.907179729351506,0.0,9.778515705019029,4.983978520947208,0.0,0.0,29.800041095617345,24.26546827384644,35.60003176929773,23.877336025274353,9.53140013787187,50.68874203311326,0.0,15.284745645900744,0.0,0.0,19.474258127961058,65.44434142789574,0.0,5.749511833283905,15.370440161812713,11.50524905251859,5.749511833283905,11.600939890232516,30.032606295200644,0.0,0.0,10.357988675768818,54.85825662245742,5.022633313741326,21.67537336101065,0.0,76.14,0.0,4.794537184071822,0.0,5.907179729351506,33.357546408857075,16.158672643394386,0.0,38.683890804104095,30.33183534230805,15.61755572895987,21.32178136497977,5.290906796743286,6.440662709749409,21.359603832754235,9.011064422874036,1.7340869341563792,0.9375805921627244,12.867883482202869,3.4743592529604435,0.0,3.161629754174397,0.0952380952380952,28,2,6,0,0,0,1,2,2,4,0,0,5,2,7,2,4,0,0,0,0,0,4.710073796714964,4,4.548200000000002,111.72090000000004,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,CHEMBL1915645,CNC(=O)c1cccc2c1nc(Nc1cccc(OC)c1Cl)c1ccncc12,5.0,0.6989700043360189,CHEMBL4523,Serine/threonine-protein kinase PIM2,0,Medium-Polar-Aromatic-Rigid-Hydrophobic,Other
