MaxAbsEStateIndex,MaxEStateIndex,MinAbsEStateIndex,MinEStateIndex,qed,SPS,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BCUT2D_MWHI,BCUT2D_MWLOW,BCUT2D_CHGHI,BCUT2D_CHGLO,BCUT2D_LOGPHI,BCUT2D_LOGPLOW,BCUT2D_MRHI,BCUT2D_MRLOW,AvgIpc,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAmideBonds,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumAtomStereoCenters,NumBridgeheadAtoms,NumHAcceptors,NumHDonors,NumHeteroatoms,NumHeterocycles,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumSpiroAtoms,NumUnspecifiedAtomStereoCenters,Phi,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,chembl_id,smiles,ic50_value,log_ic50,target_chembl_id,target_name,KMeansCluster,ChemicalClassRaw,ChemicalClass
13.08642746566538,13.08642746566538,0.013281660134182,-1.0725471886285372,0.4746668556171213,13.096774193548388,430.4890000000002,412.3450000000002,430.1099614360001,154,0,0.3540035007688533,-0.4765091467891822,0.4765091467891822,0.3540035007688533,1.032258064516129,1.903225806451613,2.7419354838709675,32.13354935214955,9.981922301114292,2.2398832861324594,-2.293541664653156,2.3272953036782833,-2.3825431735100944,7.218952313310805,0.0690324029607014,3.2024851395887244,1.4548243443737212,1284.1829173440483,21.37166824125719,16.408422288847326,17.22491886977505,15.080520035918411,9.860926398546193,10.67742297947392,7.228798376695996,8.25944725862236,5.22080726095052,6.172639781434471,3.74409167360933,4.599592260801042,-3.7799999999999994,20479274.388037954,19.199401827291677,7.806618735560235,3.729411988007201,181.5527685202135,5.106527394840706,5.693927994848461,5.131558479839333,0.0,0.0,12.00041980028992,10.216698334856808,19.557031410038057,0.0,0.0,41.668621220242784,48.736930079857075,17.795594172293132,15.91054862893382,14.69560176298435,44.37277106683291,0.0,9.967957041894415,0.0,12.84164324585202,16.761454740769384,71.92105017116157,0.0,11.257379486545457,10.216698334856808,15.613481938594717,0.0,11.336785877934735,33.61966064293762,6.4208216229260096,0.0,22.472738293543287,60.6636706846161,0.0,21.47400012063082,0.0,95.42,5.969305287951848,14.69560176298435,0.0,11.725042507186531,17.37024288060037,39.872553138014936,17.403152946396347,17.032643867773697,42.46456947923127,15.284745645900744,0.0,1.0171455837689258,1.4398860818160266,34.78789394285717,12.713852384403502,4.045595411493126,-1.0725471886285372,18.229620452884273,1.745521658859952,0.5930316725455612,0.0,0.1304347826086956,31,2,7,0,1,1,2,2,2,4,0,0,5,2,8,3,3,0,0,0,0,0,4.834916452144665,5,5.041200000000003,120.93800000000005,0,0,0,0,1,2,0,0,1,1,2,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,CHEMBL3287288,O=C(O)c1cccc(-c2ccc3c(c2)N(C(=O)Nc2nc4ccccc4s2)CCC3)n1,720.0,2.8573324964312685,CHEMBL4625,Apoptosis regulator Bcl-X,0,Large-Polar-Aromatic-Rigid-Hydrophobic,Large-Polar-Aromatic-Rigid-Hydrophobic
13.461693987780295,13.461693987780295,0.0378194811875369,-0.8973960695389274,0.400658423771453,16.516129032258064,479.2860000000001,464.16600000000017,478.01643368,154,0,0.2952584756760554,-0.5026647463635461,0.5026647463635461,0.2952584756760554,1.1290322580645162,1.870967741935484,2.5483870967741935,79.91873129869676,9.948020822683263,2.4603472766986023,-2.2372722143213464,2.418610934210805,-2.30851876236201,9.10299944089859,-0.1166160447599284,3.447887925824995,1.6602439758620469,1333.1482481149567,21.69794165489025,16.20345138245044,17.78944792156514,14.935560745775549,9.425571511050824,10.218569780608178,7.164886158315577,8.080561687107267,5.150161790279958,5.678827303318194,3.727285867465528,3.9916186239846456,-3.649999999999999,18943592.715343237,19.321617458900263,7.243418701321479,3.1568238359426353,184.22579660702417,14.0467732688674,11.343267560516685,17.337275068365646,5.783244946364939,5.907179729351506,0.0,14.48898409899412,0.0,0.0,0.0,51.41844249738284,36.75265696523406,15.92531079875882,11.614945359217227,23.635847637011043,44.40747570760786,0.0,5.156663257125445,0.0,12.965578028838586,4.899909730850477,93.55260593161984,0.0,0.0,4.899909730850477,5.817862777835028,0.0,15.929943897949348,21.953615327682595,4.794537184071822,6.923737199690624,27.920324342665666,85.40890547620067,0.0,10.969244356107035,0.0,96.78,23.491430376520583,14.69560176298435,0.0,17.151214726778736,16.906719052213678,9.85894373029721,4.899909730850477,55.4546737473835,12.13273413692322,21.086607155074795,8.940245874026695,11.672886826677413,3.390274504053295,27.744909218316955,15.422226900567898,1.0899841878900332,-1.2115557439560836,16.614055855692378,0.0,1.6938849174247803,0.0,0.0869565217391304,31,1,7,0,1,1,1,2,2,4,1,0,6,1,8,3,4,0,0,0,0,1,4.514663394889605,5,5.274620000000003,115.80830000000002,0,1,1,0,0,1,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL1353643,Cc1cc(N2C(=O)C(O)=C(C(=O)c3cc4ccccc4o3)C2c2ccc(Br)cc2)no1,2922.0,3.465680211598278,CHEMBL2096976,Peroxisome proliferator-activated receptor gamma/Nuclear receptor corepressor 2,0,Large-Polar-Aromatic-Rigid-Hydrophobic,Large-Polar-Aromatic-Rigid-Hydrophobic
12.137193772570756,12.137193772570756,0.0968055555555558,-0.6333861765806208,0.6604630044713132,11.0,303.70900000000006,293.629,303.05230224,106,0,0.3518811605831129,-0.2665883513577158,0.3518811605831129,0.2665883513577158,1.0476190476190477,1.7142857142857142,2.380952380952381,35.49569141386074,10.185121004631128,2.186149537241596,-2.1064270288726155,2.195616564078211,-2.364132129010081,6.301582069470942,0.6784706357266921,2.4658432572387983,2.3306939468935326,913.4275987550494,15.14589989101247,11.239930108195248,11.995859054213703,9.96923425058676,6.051879305014144,6.429843778023372,4.496670758199186,4.9331065386711686,3.078863080538009,3.3308393958774936,1.9223043918206857,2.0482925494904283,-2.54,62070.20647121503,13.443393675664986,4.7795440056678,2.209447948073764,123.36744751385092,0.0,0.0,17.342736990848316,0.0,5.559266895052007,5.689743398203474,9.361636831863176,14.460318640164214,10.082660329248244,0.0,11.600939890232516,24.26546827384644,24.681428770792703,0.0,0.0,11.600939890232516,0.0,24.31554143313199,14.09534396535438,0.0,0.0,50.12618624898689,0.0,22.90618848254531,11.24901029325548,0.0,0.0,11.600939890232516,24.31554143313199,14.09534396535438,0.0,0.0,33.854542641990086,5.022633313741326,22.90618848254531,0.0,82.67,11.24901029325548,9.589074368143644,0.0,11.518332492848389,16.41048930343825,4.567099647791355,11.729474917822373,31.313140256523628,0.0,15.066638850195451,11.600939890232516,2.287746651129587,5.844798532896475,31.74031779174275,4.820965224550181,-0.3251300737279567,0.513915903810084,6.926423007474595,0.0,0.0,2.9687407399020556,0.1538461538461538,21,0,7,0,2,2,0,1,0,1,0,0,7,0,8,2,1,0,0,0,0,0,3.059680555159857,3,0.6941999999999994,77.37700000000001,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL1334062,Cn1nc(-c2ccc(Cl)cc2)nc2c(=O)n(C)c(=O)nc1-2,39.0,1.591064607026499,CHEMBL1293258,Mothers against decapentaplegic homolog 3,0,Medium-Polar-Aliphatic-Rigid-Hydrophilic,Other
13.45583797871,13.45583797871,0.012667194192492,-0.9745526266061986,0.5920714351257218,18.483870967741936,417.55300000000017,386.30500000000023,417.241627232,162,0,0.2566151425964947,-0.346346259839253,0.346346259839253,0.2566151425964947,1.096774193548387,1.8064516129032255,2.4193548387096775,16.520404182292115,9.846189971669046,2.5145555896106395,-2.3938995723293313,2.458360880686719,-2.4690902932409995,6.000321083688481,-0.1175543571686204,3.265744964411325,1.8769985691837592,1078.5315767939496,22.22540387131522,19.02839653819392,19.02839653819392,14.785877486510293,10.940223254682792,10.940223254682792,9.228917792979688,9.228917792979688,6.09634849211244,6.09634849211244,4.3400835648369265,4.3400835648369265,-2.9199999999999995,11411505.69212235,21.317310117619,7.967735637498237,3.569431619944014,184.0178330381733,14.620751205597736,0.0,5.724985593970254,0.0,5.907179729351506,0.0,4.794537184071822,4.983978520947208,0.0,0.0,70.15951827799377,30.389367852172015,23.23511088100356,24.322058028974386,9.53140013787187,5.907179729351506,0.0,14.867866772744891,0.0,58.78636564925907,6.544756405912575,88.49991857894234,0.0,0.0,0.0,0.0,0.0,0.0,27.319802908008977,22.48372098168,6.923737199690624,72.55196956224522,54.85825662245742,0.0,0.0,0.0,58.22,5.724985593970254,4.794537184071822,0.0,11.322170198748283,18.71508986212249,28.935580596016923,5.563451491696996,6.3273200747645415,36.08911520438754,61.92837411450334,4.736862953800049,6.7232679043839765,0.0,22.804236650978623,0.0,4.700964205981341,0.012667194192492,16.325234539031662,2.518236565172442,11.582059606926128,0.0,0.3846153846153846,31,1,5,0,1,1,1,2,1,3,1,0,3,1,5,2,6,0,0,0,0,1,5.479054565153374,4,5.299320000000005,121.80520000000004,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL264505,CCCN1C(=O)c2ccccc2C1(OCc1[nH]cnc1C)c1ccc(C(C)(C)C)cc1,64300.0,4.808210972924222,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,0,Large-Nonpolar-Aromatic-Rigid-Hydrophobic,Large-Nonpolar-Aromatic-Rigid-Hydrophobic
11.255964102781208,11.255964102781208,0.0277854642464343,-1.0866598429495256,0.3224814127864012,11.714285714285714,411.8700000000002,397.7580000000001,411.0444399879999,140,0,0.336731178009517,-0.4776005277141634,0.4776005277141634,0.336731178009517,1.2142857142857142,2.0357142857142856,2.8214285714285716,35.49569233635355,10.094354603466314,2.131190358243007,-2.0218941130142314,2.2785502826770494,-1.9790899870856824,7.217239114451365,0.0696865456492862,3.328910206747728,1.5526889628693643,1179.3654114415788,19.672997628507925,14.640502553607323,16.212928080553507,13.508040390846984,8.303704694839338,9.498165748776293,5.959434701959362,7.397283710626335,4.057010863884903,5.327656625710459,2.636720694698053,3.643549226994697,-3.1599999999999993,3671897.8120795665,18.214851367419737,7.456361981157684,3.622483995614055,168.65076569080946,9.523678331894054,11.471932421645144,5.7602474188744415,5.131558479839333,0.0,5.969305287951848,5.425791397110385,9.778515705019029,5.101407525739722,0.0,35.07045990509047,49.38830667892189,5.563451491696996,20.802705439523685,14.318215515965877,49.966895172814496,0.0,4.983978520947208,5.101407525739722,6.923737199690624,5.425791397110385,70.94363584046727,0.0,11.323698910571435,5.425791397110385,5.131558479839333,0.0,22.93772576816725,21.771496206510463,0.0,0.0,23.04197329433388,64.11586207894756,5.022633313741326,21.5403195446568,0.0,87.72,5.969305287951848,9.901064578912528,0.0,10.586084805438322,27.92718981205591,10.216620634085364,23.469520014857956,18.19910120538483,31.18920547353706,15.511177443797315,16.018090827285864,6.908450764820264,7.433443253380317,15.723154207128808,14.418281205008366,5.159596531338137,0.009765957564028,16.145449037760166,0.0,1.812970154111027,0.0,0.05,28,2,6,0,0,0,0,2,2,4,0,0,6,2,8,2,5,0,0,0,0,0,4.850590186730949,4,5.744000000000003,111.56700000000002,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,CHEMBL2398296,C/C(=N\Nc1nc2ccccc2s1)c1ccc(-c2ccc(Cl)c(C(=O)O)c2)o1,1700.0,3.230448921378274,CHEMBL4625,Apoptosis regulator Bcl-X,0,Large-Polar-Aromatic-Rigid-Hydrophobic,Large-Polar-Aromatic-Rigid-Hydrophobic
9.1875,9.1875,0.7152777777777777,-3.6666666666666665,0.5643033374308488,15.137931034482758,413.4990000000002,390.31500000000017,413.1409272159999,152,0,0.2614273231493729,-0.4944097385126169,0.4944097385126169,0.2614273231493729,1.137931034482759,1.827586206896552,2.413793103448276,32.23961413147914,10.18703348760426,2.1810041642142113,-2.0082351099359887,2.2660075258263737,-1.930026857301896,7.845500216885308,0.3026229541320591,3.3001750700524504,4.3141659539097867e-07,1202.9436794361848,21.181433796945207,16.646222506372375,17.4627190873001,13.635361590784807,8.870493186776136,10.718804806040636,6.791655626535424,8.257695825360127,4.257748365678275,4.257748365678275,3.067725287918618,3.067725287918618,-3.0999999999999996,2854710.8387466306,20.62956411145797,8.10153109175728,5.2440789394420095,169.13125938993343,14.704819995694464,11.456204184712009,0.0,0.0,10.118126859033554,0.0,4.552749873690364,4.992404732635668,8.417796984328938,0.0,18.19910120538483,43.68604720329695,28.36680102861186,24.7711797224081,17.70740981181935,32.80875690071919,0.0,9.967957041894415,4.992404732635668,13.847474399381248,13.365566724788938,76.57566217855793,0.0,0.0,0.0,0.0,0.0,0.0,42.01575562747336,14.854989812833605,13.847474399381248,22.645235476242377,58.92283143495122,0.0,16.978945038914937,0.0,107.54,10.118126859033554,8.417796984328938,0.0,0.0,6.255769183511404,39.76637388964435,10.949675706161791,7.109797541277533,24.284774350590983,48.0808997151221,14.282017560126082,31.386976332199545,0.0,11.53221319044912,1.176697759478243,7.215402718823986,0.7734344293272865,12.459507545174482,4.724204459561602,4.1381551182737155,-1.9899248866213153,0.1904761904761904,29,3,7,0,1,1,0,1,2,3,0,0,4,3,8,3,3,0,0,0,0,0,5.763139829599203,4,3.990940000000002,115.64400000000003,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL2107358,COC1=CC(c2cc3ccccc3[nH]2)=N/C1=C\c1[nH]c(C)cc1C.CS(=O)(=O)O,0.3552,-0.4495270428934366,CHEMBL1075577,SK-MEL-30,0,Large-Polar-Aromatic-Rigid-Hydrophobic,Large-Polar-Aromatic-Rigid-Hydrophobic
12.265756431942954,12.265756431942954,0.0488884351312197,-0.945181841949587,0.7356104819664017,13.357142857142858,375.42800000000017,354.2600000000001,375.158291532,142,0,0.3387167104489268,-0.4775492881015675,0.4775492881015675,0.3387167104489268,1.0714285714285714,1.75,2.392857142857143,16.365870632918632,10.017198175212894,2.324409298861121,-2.1237314845428337,2.422604550711124,-2.2101537191395337,5.948382436094646,0.0694701297901235,3.4433379373677417,1.7515445713916151,1064.3938678973063,19.836134335324452,15.793067217196915,15.793067217196915,13.452397498181154,9.191882822420046,9.191882822420046,7.265427398211965,7.265427398211965,4.940660892404737,4.940660892404737,3.3852564280681148,3.3852564280681148,-3.4099999999999997,3940790.082503384,17.976742994458412,6.959572477894067,3.2880781239085426,162.57870025831983,10.006437125691182,5.563451491696996,0.0,0.0,5.907179729351506,5.969305287951848,4.794537184071822,9.476340119217006,5.098681808301038,0.0,24.26546827384644,48.23401450309245,25.576701503212767,17.5781578411451,14.69560176298435,11.876485017303354,0.0,14.680394474296698,0.0,18.75954929201341,14.09534396535438,71.54861109754842,0.0,16.814289258077554,0.0,0.0,0.0,0.0,45.758750851795135,0.0,0.0,45.169454638399515,54.72778011930596,0.0,16.814289258077554,0.0,75.43,5.969305287951848,14.69560176298435,0.0,17.388537267209895,5.563451491696996,35.349860498778035,6.196843571613076,29.74342369981165,42.46456947923127,5.098681808301038,0.0,1.735560437137818,0.0,25.370092428679328,13.820939834011485,4.3434211523605475,-0.7456471986360835,15.281867922942055,3.402524972909865,0.0,3.4579071172616516,0.2272727272727272,28,1,6,1,0,1,1,2,1,3,0,0,4,1,6,1,5,1,0,1,0,0,4.468230206657419,4,3.816700000000002,105.95180000000003,0,0,0,0,1,2,0,0,1,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL5169432,CN(C)C(=O)c1cccc(-c2cccc(-n3ncc(C(=O)O)c3C3CC3)c2)c1,370.0,2.568201724066995,CHEMBL3038498,Keap1/Nrf2,0,Medium-Polar-Aromatic-Rigid-Hydrophobic,Other
12.654212490551778,12.654212490551778,0.148671815948602,-0.9216150350304384,0.8132025126411542,15.48148148148148,365.47300000000007,338.2570000000001,365.199093724,142,0,0.3081576250211859,-0.4809679536332573,0.4809679536332573,0.3081576250211859,1.037037037037037,1.7037037037037035,2.3703703703703702,16.366694014331674,9.894656790116656,2.265178288732743,-2.232730708104936,2.2446479541684616,-2.360194067999944,5.802030313769248,-0.1420241614023091,2.659543571435273,1.7378329028406334,826.0171469521639,19.388540578131753,15.995396505067058,15.995396505067058,12.935560745775549,9.63217873365284,9.63217873365284,7.569727358141199,7.569727358141199,5.420071850771753,5.420071850771753,3.7199855398254305,3.7199855398254305,-2.6199999999999997,1196464.8237430148,19.15019199763646,8.380811585838725,4.760688829133731,160.164169566286,10.423315998847038,0.0,0.0,5.907179729351506,0.0,5.969305287951848,9.589074368143644,0.0,0.0,0.0,48.02802097092827,61.78456685787327,0.0,18.380568498235363,14.69560176298435,11.876485017303354,0.0,5.316788604006331,5.917906046161393,51.993423343159265,0.0,70.28182693771626,0.0,0.0,5.316788604006331,0.0,0.0,0.0,16.98301241214406,28.85153923692167,12.841643245852016,53.62447873317558,42.46456947923127,0.0,0.0,0.0,66.4,17.9290521632612,14.69560176298435,0.0,12.328001352277514,0.0,29.531997720943007,23.968546229246012,6.923737199690624,37.255572541998674,17.449522740929552,0.0,0.0,0.0,24.184189154377098,12.394705244604928,5.6360343807327045,-1.7784450941508123,13.388144380911438,4.897480212148219,3.611225054709765,0.0,0.391304347826087,27,2,4,1,0,1,1,2,0,2,2,0,2,2,4,0,6,0,0,0,0,0,5.944227813512136,3,3.994520000000003,105.65050000000004,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL5284304,Cc1ccc([C@@H](NC(=O)Cc2ccc3c(c2)CCCC3)[C@@H](C)C(=O)O)cc1,2800.0,3.447158031342219,CHEMBL3038498,Keap1/Nrf2,0,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic
13.063774547884998,13.063774547884998,0.1818287037037036,-1.5246511637062237,0.7439930436710087,18.884615384615383,363.8440000000001,345.70000000000005,363.102606496,130,0,0.2569164272591182,-0.3629560743662811,0.3629560743662811,0.2569164272591182,0.9615384615384616,1.6153846153846154,2.3076923076923075,35.495691653257715,9.933805203281944,2.490458708220169,-2.3468497827020873,2.427273910525558,-2.4372020032984785,6.301078098993901,-0.0542423256847578,2.870838959480486,1.840022421451792,966.192237646706,18.311190308942123,14.315949965935069,15.071878911953522,12.497055696919675,8.453792610878057,8.831757083887284,6.601586574275694,7.038022354747679,4.876873591528936,5.128849906868421,3.4672634060999004,3.593251563769643,-2.6199999999999988,1126792.808240253,16.82732523605254,6.273976024203942,2.605480810477151,157.01838458500703,5.106527394840706,0.0,5.724985593970254,0.0,5.907179729351506,0.0,9.6944469149223,0.0,0.0,0.0,71.76169499808401,30.686289896772447,28.257744194744888,0.0,9.901064578912528,17.508119619584022,0.0,4.899909730850477,0.0,19.193479199573453,0.0,105.63629559376568,0.0,0.0,0.0,0.0,0.0,11.600939890232516,15.913616855042688,12.269741999882829,6.923737199690624,32.6117946425568,72.79640482153933,5.022633313741326,0.0,0.0,40.540000000000006,5.724985593970254,9.901064578912528,0.0,5.907179729351506,28.257744194744888,11.126902983393991,4.899909730850477,36.39820241076966,43.32193961046029,0.0,11.600939890232516,0.0,6.011429433871632,14.583190647658242,12.29713955026455,2.3278485563464075,-0.1818287037037036,22.159037654743223,0.0,2.3309606385974293,0.0,0.1363636363636363,26,1,3,0,1,1,1,3,0,3,1,0,2,1,4,1,3,0,0,0,0,1,4.060547503172137,4,4.4978200000000035,101.94530000000002,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL1688142,Cc1ccc(CN2C(=O)c3ccccc3C2(O)c2ccc(Cl)cc2)cc1,15000.0,4.176091259055681,CHEMBL5023,p53-binding protein Mdm-2,0,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic
14.593961486429851,14.593961486429851,0.015032831056351,-1.1594172782189391,0.5553201340581028,15.314285714285717,486.4500000000001,465.28200000000027,486.151489812,182,0,0.3352581109775328,-0.4776383184076112,0.4776383184076112,0.3352581109775328,1.1428571428571428,1.8571428571428572,2.4857142857142858,19.146976343572632,10.131756078858404,2.242298846441665,-2.1867888381265215,2.259424482605355,-2.3187448610788985,5.917357364631019,0.0696107685733675,3.244039485617398,1.5582484857749543,1352.110591174736,25.275291924079877,18.5947219506823,18.5947219506823,16.63393804853321,10.736065694453655,10.736065694453655,8.168480218924485,8.168480218924485,5.70762249365852,5.70762249365852,3.882360910370573,3.882360910370573,-4.1499999999999995,65065732.40342302,23.989792594402715,9.608465960674437,5.029155111002261,197.1621204250791,15.323225729697514,17.80611707760208,5.693927994848461,5.428790391900541,5.907179729351506,5.969305287951848,9.589074368143644,22.647585262241464,5.098681808301038,0.0,6.06636706846161,43.67639416492468,42.64540204742835,11.250837766380558,27.86684690600881,17.563871291986917,0.0,15.097273347452552,0.0,26.0609906240395,17.989422542675626,86.83709771038635,0.0,5.687386274683562,15.64548872675735,18.858631417708025,0.0,0.0,46.02468536292572,6.544756405912575,18.558178881782418,38.52465496416057,47.25910666330309,0.0,5.687386274683562,0.0,104.53000000000002,52.91352837926401,32.66138409008063,0.0,24.21641579521914,17.9260706754446,18.19910120538483,27.780813871380488,12.990104268152232,0.0,10.415470412307368,0.0,43.84104143181219,0.0,37.85445707925357,15.54303184576804,-0.8077055759519403,-3.945926724139668,9.056235260004206,-0.777159246882744,1.402692596803028,0.0,0.25,35,2,8,0,1,1,1,2,1,3,1,0,6,2,11,2,6,0,1,1,0,0,6.585860158484518,4,2.995520000000001,120.78450000000004,0,0,0,0,1,2,0,0,1,1,2,1,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL5440333,Cc1cc(=O)c(C(=O)NCc2c(F)cc(N3CC[C@H](F)C3)cc2F)nn1-c1cccc(C(=O)O)c1,640.0,2.806179973983887,CHEMBL5465553,WDR5-MYC,0,Large-Polar-Aromatic-Rigid-Hydrophilic,Other
