MaxAbsEStateIndex,MaxEStateIndex,MinAbsEStateIndex,MinEStateIndex,qed,SPS,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BCUT2D_MWHI,BCUT2D_MWLOW,BCUT2D_CHGHI,BCUT2D_CHGLO,BCUT2D_LOGPHI,BCUT2D_LOGPLOW,BCUT2D_MRHI,BCUT2D_MRLOW,AvgIpc,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAmideBonds,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumAtomStereoCenters,NumBridgeheadAtoms,NumHAcceptors,NumHDonors,NumHeteroatoms,NumHeterocycles,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumSpiroAtoms,NumUnspecifiedAtomStereoCenters,Phi,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,chembl_id,smiles,ic50_value,log_ic50,target_chembl_id,target_name,KMeansCluster,ChemicalClassRaw,ChemicalClass
4.117564247921391,4.117564247921391,1.0275779478458051,1.0275779478458051,0.5461800292776661,10.826086956521738,299.37699999999995,282.24099999999993,299.14224754400004,112,0,0.0674071361369453,-0.3575357588671294,0.3575357588671294,0.0674071361369453,0.7391304347826086,1.391304347826087,2.0,15.100322793588113,9.954153470816792,2.193661796194132,-2.0756601563315864,2.4077636761906285,-1.8517206023790609,5.9377310954249705,1.0924736287213452,3.234745262557559,2.0319418158189246,904.4522977679088,15.6480536021256,12.87541682577547,12.87541682577547,11.34333659290053,7.675181360471205,7.675181360471205,5.577366651078914,5.577366651078914,4.08250498266204,4.08250498266204,3.0716091748405643,3.0716091748405643,-3.0699999999999994,472945.6353480156,13.583147513365256,5.612130118189583,2.3618356421530473,134.5740502434655,4.983978520947208,0.0,0.0,0.0,0.0,0.0,5.098681808301038,0.0,5.098681808301038,0.0,60.6636706846161,24.117007251546223,23.017674549855528,11.387855989696922,0.0,0.0,0.0,15.181342137549285,0.0,6.923737199690624,0.0,78.62080931953925,0.0,33.6416619564849,0.0,0.0,0.0,0.0,15.181342137549285,0.0,6.923737199690624,5.693927994848461,72.92688132469078,0.0,33.6416619564849,0.0,44.47,0.0,0.0,0.0,0.0,0.0,17.081783984545382,22.253805966787983,6.196843571613076,18.19910120538483,70.63601588493277,0.0,0.0,0.0,3.568537414965986,7.216787210254472,8.053022959183675,0.0,22.931701546359285,1.7904138321995464,2.1062037037037036,0.0,0.05,23,2,3,0,0,0,0,2,2,4,0,0,1,2,3,2,3,0,0,0,0,0,3.31436483737257,4,5.047220000000004,93.98340000000002,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL3291217,Cc1[nH]c(-c2ccccc2)c(-c2ccccc2)c1-c1ccn[nH]1,990.0,2.99563519459755,CHEMBL5023,p53-binding protein Mdm-2,0,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic
12.66941854164888,12.66941854164888,0.1931705089443183,-4.4135259589947085,0.6441952048832582,11.238095238095235,313.706,302.618,313.048126312,110,0,0.4159855059202015,-0.3549198209626538,0.4159855059202015,0.3549198209626538,1.0952380952380951,1.8095238095238095,2.4761904761904763,35.495663543521694,10.09095932413296,2.299450886659234,-2.1253309508136167,2.314483620967976,-2.0682371254662524,6.307524080741037,-0.1370957279521447,2.4630799399953345,2.330665260270849,655.3621439954974,15.457819157813608,10.746015117204326,11.501944063222782,9.91403346581242,6.040602961487015,6.575125445311864,4.305954400075139,4.573215641987565,2.817746505903899,3.060486071978107,1.8360338704937609,1.9800008559529128,-2.01,45980.776319832905,15.380190092545025,6.179046882624536,3.756991442702652,124.094580388063,5.316788604006331,0.0,5.783244946364939,0.0,0.0,6.176298517443475,4.794537184071822,0.0,13.17124514302446,11.600939890232516,18.19910120538483,30.33183534230805,16.93822404106412,11.443454936667337,17.96578232709628,28.758957385964575,0.0,0.0,0.0,6.176298517443475,11.19679204897667,59.65783953108687,0.0,0.0,5.316788604006331,24.546017692391587,0.0,11.600939890232516,11.663248391335278,6.176298517443475,0.0,15.921440167465814,48.53093654769288,0.0,0.0,0.0,29.1,11.73975000914047,17.96578232709628,0.0,17.35063466601884,11.250837766380558,12.13273413692322,12.13273413692322,24.26546827384644,0.0,5.316788604006331,11.600939890232516,38.00825562494664,5.520462968457797,11.698718978332074,2.8207561728395065,0.2506339845609033,-0.4924828750944814,11.301625549396714,-4.4135259589947085,0.0,0.0,0.1333333333333333,21,1,2,0,0,0,0,2,0,2,0,0,2,1,6,0,4,0,0,0,0,0,4.525472173595863,2,4.870500000000002,76.21920000000001,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL4763473,O=C(CCl)c1ccccc1Nc1cccc(C(F)(F)F)c1,800.0,2.903089986991944,CHEMBL4295828,Transcriptional enhancer factor TEF-3,0,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic
6.240834886925555,6.240834886925555,0.0611819727891154,0.0611819727891154,0.5119564856409683,16.333333333333332,397.30500000000006,379.1610000000001,396.079618556,136,0,0.1190240006951437,-0.4967446821219045,0.4967446821219045,0.1190240006951437,0.925925925925926,1.7037037037037035,2.4444444444444446,35.49678445775909,9.978566817861353,2.297698776815708,-2.237953522270631,2.375800654736396,-2.179415490623936,6.3051290918888965,0.4144678233132678,3.1400374807086484,1.756161175176952,985.6127675334512,18.802754140504845,14.77126470813392,16.28312260017083,13.135361590784806,8.660327824741847,9.416256770760302,6.374563588226691,7.247435149170661,4.637941986171114,5.125015404298337,3.292754147124617,3.617469759209433,-2.489999999999999,2399754.8044067,17.900591782427092,7.631142435738842,3.798949740547696,168.34489869525092,4.736862953800049,5.749511833283905,0.0,0.0,0.0,0.0,5.008912523954531,0.0,5.101407525739722,0.0,47.46734805431147,54.09438803938988,22.02953974210566,24.55070964787976,4.736862953800049,34.600951057919296,0.0,0.0,5.101407525739722,12.462662452073973,12.118710065232063,93.968574432416,0.0,5.749511833283905,9.74577547775458,5.687386274683562,5.749511833283905,23.20187978046503,12.821482544048235,0.0,0.0,23.58956543546796,77.89781234727906,10.045266627482652,0.0,0.0,24.83,0.0,0.0,0.0,6.041840829147961,5.022633313741326,39.7189410307995,0.0,7.109797541277533,65.67258320857063,12.13273413692322,33.0401502600048,5.365560660980033,12.305628958927038,0.0,8.39158510567782,4.174106338008455,0.8189337822671157,23.72147263667736,0.773944712144117,0.0,1.6709900275402827,0.1363636363636363,27,0,3,0,1,1,0,3,0,3,1,0,3,0,5,1,4,0,0,0,0,1,5.059332058359903,4,6.357700000000005,112.27200000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL3093544,COc1cccc(C2=NN(c3ccc(Cl)cc3)C(c3cccc(Cl)c3)C2)c1,18500.0,4.267171728403014,CHEMBL394,HCT-116,0,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic
12.142491689207056,12.142491689207056,0.3517543076901546,-0.4114967036197192,0.6811503610951133,10.12,353.80900000000014,337.6810000000001,353.093104432,126,0,0.3244521548038915,-0.4850170323722791,0.4850170323722791,0.3244521548038915,0.96,1.72,2.48,35.49569160747381,10.219756713568165,2.09218989917156,-2.1193008177018187,2.222843846445961,-2.2016118915105265,6.3020025496816485,0.2613003644770192,2.636549812805462,1.6348120804668655,838.8027586590256,17.484916895309066,13.276984660898972,14.032913606917427,12.203509938206668,7.658657348484061,8.036621821493288,5.210435831942258,5.646871612414242,3.341879428689038,3.5938557440285233,2.1393236988113267,2.2653118564810697,-3.0499999999999994,611215.5238038134,16.795446105970598,8.168232713967686,4.958924907842416,150.17318166501312,10.05365155780638,6.606881964512918,11.567374611118932,0.0,0.0,6.031114512338072,5.316788604006331,9.778515705019029,0.0,0.0,41.93277523254056,41.96165390246666,16.906863160037965,0.0,9.53140013787187,29.137303455089175,0.0,4.983978520947208,0.0,6.606881964512918,10.633577208012662,83.51296613012913,0.0,5.749511833283905,15.370440161812713,16.299786236590414,5.749511833283905,11.600939890232516,11.01509303328528,6.606881964512918,0.0,5.563451491696996,72.9268813246908,5.022633313741326,0.0,0.0,63.25,6.031114512338072,4.794537184071822,0.0,0.0,28.88427616405674,5.563451491696996,0.0,42.595045982382736,30.33183534230805,15.61755572895987,16.337802844032566,5.767572794269222,5.8291891951034245,16.311125371074866,6.009103047677113,1.6597258260988286,0.8495405888692931,19.70539241186141,1.590556391059638,0.3889054850973139,0.0,0.0526315789473684,25,2,5,0,0,0,2,2,1,3,0,0,3,2,6,1,5,0,0,0,0,0,5.487564493138809,3,4.958000000000003,99.1044,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,CHEMBL200133,O=C(Nc1ccc(Cl)cc1)Nc1ncccc1OCc1ccccc1,640.0,2.806179973983887,CHEMBL1949,Cyclophilin A,0,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic
6.246245984432612,6.246245984432612,0.0297026958931718,0.0297026958931718,0.5119564856409683,16.333333333333332,397.30500000000006,379.1610000000002,396.079618556,136,0,0.1274815278612369,-0.4960653773371222,0.4960653773371222,0.1274815278612369,0.925925925925926,1.6666666666666667,2.407407407407407,35.496784463194096,9.974864398409258,2.3079606720125634,-2.2389684632146554,2.387981770971707,-2.1800388599169604,6.306768497502608,0.4136150148294517,3.1313380524828944,1.7998038704231591,1002.8627675334516,18.80275414050485,14.77126470813392,16.28312260017083,13.152198343190417,8.666310888885555,9.42223983490401,6.346345610735389,7.219217171679359,4.634431088555856,5.104625294131333,3.386270814591607,3.769526648234309,-2.489999999999999,2396140.585154593,17.900591782427092,7.631142435738842,3.660842846969959,168.34489869525092,4.736862953800049,5.749511833283905,0.0,0.0,0.0,0.0,5.008912523954531,0.0,5.101407525739722,0.0,53.53371512277308,48.02802097092827,22.02953974210566,24.55070964787976,4.736862953800049,34.600951057919296,0.0,0.0,5.101407525739722,12.462662452073973,12.118710065232063,93.968574432416,0.0,5.749511833283905,9.74577547775458,5.687386274683562,5.749511833283905,23.20187978046503,12.821482544048235,0.0,0.0,23.58956543546796,77.89781234727906,10.045266627482652,0.0,0.0,24.83,0.0,0.0,0.0,6.041840829147961,10.045266627482652,34.69630771705817,0.0,7.109797541277533,71.73895027703225,6.06636706846161,33.0401502600048,5.536301125388427,12.473289398948369,0.0,8.338477646202513,4.016161186696902,0.813924232244338,23.622676813081455,0.7432826278659612,0.0,1.6781091917942568,0.1363636363636363,27,0,3,0,1,1,0,3,0,3,1,0,3,0,5,1,4,0,0,0,0,1,5.059332058359903,4,6.357700000000005,112.27200000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL3093515,COc1ccccc1C1=NN(c2cccc(Cl)c2)C(c2cccc(Cl)c2)C1,1600.0,3.204119982655925,CHEMBL394,HCT-116,0,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic
14.0846235199518,14.0846235199518,0.2331648400100781,-0.3785282816830426,0.5498524005205246,10.846153846153848,346.36500000000007,331.24500000000006,346.12298932000004,128,0,0.2527401432128912,-0.3550433647425453,0.3550433647425453,0.2527401432128912,1.0,1.8461538461538465,2.6538461538461537,19.142210535648353,10.036865033788144,2.1514372003415816,-2.132591249851162,2.319124182839616,-2.1808032960152417,6.1539516028381644,0.0964323284693453,2.685866129915595,2.0171229655087797,1143.116964355999,18.0956473593183,13.954142646369268,13.954142646369268,12.68587184800163,8.088768564299704,8.088768564299704,5.767379887645167,5.767379887645167,4.224611614367027,4.224611614367027,2.9722393862232965,2.9722393862232965,-3.539999999999999,1261650.698268162,15.957042015292538,6.401849059712457,2.6123780572425512,148.44778844990373,10.633577208012662,11.635083618880923,0.0,0.0,5.907179729351506,0.0,9.778515705019029,9.374393568622027,0.0,0.0,24.26546827384644,24.26546827384644,35.60003176929773,16.76753848399682,9.184952231746642,39.08780214288074,0.0,15.284745645900744,0.0,0.0,12.36446058668352,72.30529602366192,0.0,0.0,10.633577208012662,15.89566410019341,0.0,0.0,22.92280875392311,0.0,5.817220841045894,10.357988675768818,60.924623690919034,0.0,21.67537336101065,0.0,66.91,0.0,9.184952231746642,0.0,11.7244005703974,22.585401261831848,16.158672643394386,6.06636706846161,43.706827399749784,18.19910120538483,20.601534249907075,0.0,14.0846235199518,0.0,21.07563823640618,8.115293890513046,1.299455913538255,-0.1428476946334074,13.616681724176765,3.379451845553036,0.0,1.5717025644943212,0.05,26,2,5,0,0,0,1,2,2,4,0,0,4,2,6,2,3,0,0,0,0,0,3.929022093130488,4,4.025300000000002,100.11690000000002,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,CHEMBL1915650,CNC(=O)c1cccc2c1nc(Nc1ccccc1F)c1ccncc12,4.0,0.6020599913279624,CHEMBL4523,Serine/threonine-protein kinase PIM2,0,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic
12.495737433862432,12.495737433862432,0.0724125514403293,-0.6503081170739902,0.6244102242859584,12.22222222222222,397.26100000000014,383.1490000000002,396.043233048,134,0,0.3219664793998721,-0.3268284237317265,0.3268284237317265,0.3219664793998721,0.7407407407407407,1.2592592592592593,1.8148148148148149,35.496836397156635,10.060493534520328,2.2940554602725474,-2.161988034240884,2.4243366109089712,-2.408859220462668,6.396005119234627,0.0963616323091227,2.9583332266642133,1.577959639767896,999.8021866252552,18.965890847321376,14.000628757221694,15.512486649258603,13.058550648063802,8.300955641493072,9.056884587511528,6.13175814135087,6.946158394832082,4.526078674341513,5.156019462690224,3.358596904654497,3.927684379353651,-2.819999999999999,1935246.9302204752,17.586695937637565,7.063446343123441,3.1803655546245415,165.6638877423526,5.316788604006331,0.0,0.0,0.0,5.907179729351506,6.031114512338072,10.111325788078153,4.794537184071822,0.0,0.0,77.79918339661954,34.386540103711205,0.0,21.65055894832761,9.589074368143644,35.14017402215461,0.0,10.633577208012662,0.0,6.041840829147961,0.0,93.46565885565136,0.0,11.126902983393991,10.633577208012662,4.794537184071822,0.0,23.20187978046503,11.938294241689578,0.0,0.0,27.526732488310767,66.73003775307771,10.045266627482652,11.126902983393991,0.0,58.2,11.938294241689578,9.589074368143644,0.0,21.65055894832761,0.0,22.253805966787983,0.0,18.19910120538483,48.53093654769288,10.633577208012662,23.20187978046503,0.0,12.070065717355876,24.91658808893928,5.551509087169712,4.176023104970317,-0.6503081170739902,19.49167767419436,0.0,0.0,0.0,0.0476190476190476,27,2,4,1,0,1,3,3,0,3,0,0,2,2,6,0,2,0,0,0,0,0,4.600840115123331,4,5.2028000000000025,106.1809,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,CHEMBL560851,O=C(NC(=O)c1c(Cl)cccc1Cl)NC1c2ccccc2-c2ccccc21,2.59,0.4132997640812518,CHEMBL1949,Cyclophilin A,0,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic
13.325856953892668,13.325856953892668,0.0898192239858903,-0.8897376543209874,0.63190830821382,18.11111111111111,398.289,381.15300000000013,397.0636341440001,136,0,0.2394357701751371,-0.4967571446331513,0.4967571446331513,0.2394357701751371,0.9629629629629628,1.7407407407407407,2.5185185185185186,35.49678447311594,9.709426034126382,2.48025478264903,-2.2868007192118616,2.463145025214304,-2.3764513325021577,6.310211045340263,-0.1190671171055381,2.9304732917181284,1.946283648422728,1034.326293112333,19.018297090128673,14.630385269218614,16.142243161255525,13.024042363888285,8.532336116927924,9.28826506294638,6.58801302145152,7.46088458239549,4.998077647636114,5.468271853211591,3.749173750844362,4.134161825358479,-2.489999999999999,1805177.4086449505,17.900591782427092,6.913502948005728,3.071521427398985,167.4309908026043,10.05365155780638,11.164502302680685,0.0,5.907179729351506,0.0,0.0,4.794537184071822,0.0,0.0,0.0,53.53371512277308,59.509378508786654,15.732652902166215,7.109797541277533,9.53140013787187,34.7964457845001,0.0,0.0,0.0,11.835812092322788,12.426586145283864,93.46565885565136,0.0,5.749511833283905,10.05365155780638,5.687386274683562,5.749511833283905,23.20187978046503,13.016977270629038,16.63034927639461,0.0,16.690354475090988,66.73003775307771,10.045266627482652,0.0,0.0,38.33,5.414990469396779,4.794537184071822,0.0,5.907179729351506,22.215600083692568,22.37774074977455,0.0,13.176164609739144,60.6636706846161,5.316788604006331,27.938742734265084,5.39714296212312,12.338876470490074,13.325856953892668,4.22618478101117,2.574284926933738,0.6122017160773778,20.741336998055523,0.4734060846560846,0.0,1.6162646623157988,0.1363636363636363,27,1,3,0,1,1,1,3,0,3,1,0,2,1,5,1,4,0,0,0,0,1,4.5835479281058085,4,5.482900000000003,109.0117,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL3220690,COc1cccc(C2(Cc3cccc(Cl)c3)C(=O)Nc3cc(Cl)ccc32)c1,460.0,2.662757831681574,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,3,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic
11.544605290907288,11.544605290907288,0.2984426351810356,-0.2984426351810356,0.6701640873236757,12.318181818181818,314.3660000000001,300.254,314.072513308,112,0,0.3384493821159308,-0.4967658884062616,0.4967658884062616,0.3384493821159308,1.1363636363636365,1.818181818181818,2.5454545454545454,32.09204690832707,10.101385370338642,2.2061020876814768,-2.111119933249733,2.2324649386755877,-2.1873736957196632,7.803893180440897,0.0534839670942132,2.889410886458247,1.6629552050257312,728.6708195249172,15.526733258565956,11.881551827369384,12.698048408297108,10.652198343190411,6.67637447333818,7.084622763802043,4.755684542927277,5.16393283339114,3.2943025926678393,3.498426737899771,2.158937507204515,2.3946397676000304,-2.5999999999999996,148342.3549107664,14.342003668442658,6.027943213296398,3.0147027751294795,132.7895518030967,20.10730311561276,12.356393797796825,5.112436884724758,0.0,0.0,5.969305287951848,0.0,4.794537184071822,0.0,0.0,6.06636706846161,48.616075853816355,16.93822404106412,12.673249032974528,14.26826309167192,34.67438816509043,0.0,0.0,0.0,6.606881964512918,17.743374749290194,53.59147246262526,0.0,5.749511833283905,15.37044016181271,11.374772549367124,5.749511833283905,12.217873443046695,18.19153971395414,11.343744918312968,0.0,15.921440167465814,42.46456947923127,0.0,0.0,0.0,59.59,0.0,4.794537184071822,0.0,5.969305287951848,17.282770340934672,22.687735874348025,0.0,13.176164609739144,36.39820241076966,10.633577208012662,21.691599350646793,10.076193192912235,5.267041314982784,11.544605290907288,6.56097938712522,3.059547069118193,0.4807815606701444,12.889352318623605,0.0,0.3363009457645722,1.6185322532292925,0.125,22,2,5,0,1,1,0,2,0,2,0,0,4,2,6,1,3,0,0,0,0,0,3.929671985375498,3,3.174500000000001,88.39890000000001,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL489821,COc1ccc(NC(=S)Nc2ccc3c(c2)C(=O)OC3)cc1,920.0,2.963787827345555,CHEMBL1949,Cyclophilin A,0,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic
6.084018683435689,6.084018683435689,0.0518588811553428,0.0518588811553428,0.4864841764041521,17.615384615384617,362.9040000000001,339.72000000000014,362.154976416,132,0,0.0828147799180021,-0.2577019986827875,0.2577019986827875,0.0828147799180021,0.9230769230769232,1.6153846153846154,2.3076923076923075,35.49569163841998,9.85310464617592,2.3391540475356583,-2.241740216184251,2.397303484346004,-2.192718984229294,6.3017462859859075,0.5787391216624278,3.0754875696868527,1.776718372640669,967.4144192372456,18.311190308942127,15.407701675471206,16.16363062148966,12.414834803611855,9.031622883351812,9.40958735636104,7.944190192993992,8.380625973465976,5.025568607996141,5.277544923335626,3.4719863668968105,3.5979745245665535,-2.319999999999999,1136294.241397062,17.111817824221323,6.441688464249354,3.217624294544477,159.64748390772334,0.0,0.0,0.0,0.0,0.0,0.0,5.008912523954531,0.0,5.101407525739722,0.0,68.77035390007404,46.667735262934634,22.570130408834817,11.729227103831525,0.0,33.77245959661637,0.0,0.0,10.5163979951365,33.23387405114585,5.008912523954531,77.31612255851604,0.0,0.0,5.008912523954531,5.687386274683562,0.0,11.600939890232516,5.711685002770702,0.0,5.414990469396779,38.79732554284284,71.83144527881744,5.022633313741326,10.772448428929591,0.0,15.6,0.0,0.0,0.0,11.456831298544738,0.0,17.130841211350898,22.04758492339729,0.0,24.26546827384644,68.24469360225767,16.702347415972238,0.0,6.084018683435689,0.0,10.43996128766015,3.64821743074802,0.0,23.394860578755782,0.9349867724867724,6.692399691358025,0.0,0.2608695652173913,26,0,2,0,1,1,0,3,0,3,1,0,2,0,3,1,2,0,0,0,0,1,4.239576903100883,4,6.8467000000000064,112.12700000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL3093521,CC(C)(C)C1=NN(c2ccc(Cl)cc2)C(c2ccc3ccccc3c2)C1,12700.0,4.103803720955957,CHEMBL394,HCT-116,0,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic
